,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
fadD9,7733.59559878133,-2.20493426169961,0.3168150781016,-6.95968851896786,3.41025890575941e-12,4.30957718171371e-11
fadE10,3496.2244666411,-1.42480859737705,0.336335953254027,-4.23626610117688,2.27267425276552e-05,0.000115751263946378
fadE13,489.237984374748,1.4312579384696,0.359239944471865,3.98412804726868,6.77283478820094e-05,0.000310322576406751
fadE17,345.146918196268,1.91981366232732,0.411429563127876,4.66620251527873,3.06817314930652e-06,1.82807122622179e-05
fadE18,382.551729334828,2.4622580015208,0.492439511739363,5.00012274162114,5.72938291000463e-07,3.897804494925e-06
fadE19,1527.360300508,-1.89007426032442,0.38677983688934,-4.88669284191559,1.02543884282767e-06,6.66747994485873e-06
fadE20,1815.48934608889,-2.35075134735213,0.452300138549284,-5.19732617127197,2.02175444188354e-07,1.47352986531698e-06
fadE23,1676.48362561403,-2.45880719760777,0.306055475870351,-8.03386115087628,9.44520815981158e-16,1.72100478911916e-14
fadE25,2964.52299809023,-1.1529498134171,0.331309620075525,-3.47997686621439,0.000501457080208814,0.00187537767228452
fadE27,435.34687899093,0.944616138542907,0.387847434086443,2.43553535623591,0.0148697713387576,0.0353044419512624
fadE29,555.805386183421,0.855361444317141,0.333706623351556,2.56321386649862,0.0103708144176845,0.0259187658572753
fadE30,237.563546836772,1.4423174873722,0.415168041707085,3.47405711056585,0.000512651906378595,0.00190813666815976
fadE31,318.249838803592,1.37350119689319,0.379489516254062,3.61933897529241,0.000295356532954983,0.0011857139721788
fadE32,74.917873414054,2.07739802616807,0.683189400971477,3.04073515077087,0.00236001324657285,0.00730857857189655
fadE33,158.585528317988,1.63192348755703,0.486039629994818,3.35759346943464,0.000786241556603823,0.002772784364287
fadE34,887.929790869735,1.77113204004722,0.322765566038682,5.48736366702439,4.07976663690421e-08,3.32391385790064e-07
fadE8,1328.23265097053,-0.704764943086986,0.289830745728862,-2.43164313473594,0.0150305082280022,0.0355782573916607
fas,9732.16093716269,-1.70176415701333,0.265703559622871,-6.40474730345633,1.50618631886681e-10,1.62027045423177e-09
fba,2119.78073173277,-1.72400388096279,0.298366567167839,-5.77814028336826,7.55308219901497e-09,6.84143341378986e-08
fbiA,1600.11064642361,0.77175260513907,0.334627368628139,2.30630449715754,0.0210936240380316,0.047309697806673
fbiB,870.599447547881,1.8170855278704,0.348639194900136,5.21193702386469,1.86878993950546e-07,1.37483278648125e-06
fbiC,2425.54317135101,-1.14288904023475,0.301970892562928,-3.78476557967116,0.000153853531680857,0.000661725025097627
fbpA,3714.19638174638,-3.82206617310739,0.344356472198865,-11.0991559087066,1.26634181204284e-28,6.84261248093495e-27
fbpB,1359.63987262387,-2.30799342498955,0.300994030234415,-7.66790432086669,1.74829217410503e-14,2.79548350696182e-13
fbpC,4076.29775249085,-2.7135634893878,0.270819373841329,-10.0198277948079,1.24720061511807e-23,4.80581155054921e-22
fbpD,1474.27132147081,-1.57868069918254,0.286439222904758,-5.5113984850722,3.55993729593447e-08,2.93601144354175e-07
fcoT,1023.48512750056,-6.206105931415,0.620024900723125,-10.0094462725238,1.3852569326659e-23,5.29438442314015e-22
fdhF,2291.41739194958,-1.03809478447921,0.301923693433139,-3.43826869854153,0.000585446454822218,0.0021367886522665
fdxA,3778.06652529592,-3.59649994260865,0.290319044462287,-12.3880951360593,3.03158974628711e-35,2.33631203234356e-33
fdxC,1943.99321016118,-5.50490223424626,0.445628550651755,-12.3531183677416,4.68592159621205e-35,3.49659006726871e-33
fdxD,307.754812361007,-1.66308262221483,0.488765409562365,-3.40261931322827,0.000667432061251212,0.00240061065029988
ffh,1571.23651453404,-0.834194740039456,0.293860368468041,-2.838745300662,0.00452912925164074,0.0128030286301642
fhaA,4447.27136102305,-2.47992326552355,0.31020618375517,-7.99443529946143,1.30169093175653e-15,2.30046957525844e-14
fhaB,532.546471638744,-0.901801439603167,0.384623778472828,-2.34463257363813,0.0190458381535477,0.0436744967847234
fixA,2073.13758735325,-2.26881394725582,0.399216656917772,-5.68316453720301,1.32224945837661e-08,1.17060163913906e-07
fixB,528.674322817327,-1.35476176975658,0.400085837083711,-3.38617777532856,0.000708734544637456,0.00252789157385484
fmt,293.798002788766,1.11205712804249,0.387984997836403,2.86623744279771,0.00415382562489392,0.011885048242621
fmu,184.498123919051,1.25565376539817,0.442896204643022,2.83509714518831,0.00458117528128316,0.0129035979612415
folD,659.604347985094,2.918267751194,0.355823800277534,8.20144056951169,2.37523307340304e-16,4.65248778252821e-15
folE,412.991753478281,-3.65649247128128,0.477224654457993,-7.66199406741494,1.8306809855384e-14,2.90744301115406e-13
fpg,495.922701857954,1.57209025042294,0.346525866547622,4.53671832953021,5.71363355485757e-06,3.25968341521668e-05
frdD,96.6253118986794,1.33709552159776,0.553948180765234,2.41375559668897,0.0157890493459903,0.0371865335548599
frr,1393.31988980993,-4.31180369559632,0.45531371534611,-9.46996224859747,2.79944850651104e-21,8.95252206061795e-20
ftsH,3096.64069696161,-1.89182057192455,0.272981127657416,-6.93022476740125,4.20172490855543e-12,5.22547851722728e-11
ftsW,1384.7427521601,-0.862671190231245,0.29878202621522,-2.88729279053032,0.00388572453076144,0.0112134997047941
ftsX,783.122591674572,-2.54626514428147,0.413121289654485,-6.16348081797248,7.11630027251901e-10,7.17891149809267e-09
ftsY,464.061856001674,1.14148123254343,0.353114078500645,3.23261320361473,0.00122663524563373,0.00412181007128245
ftsZ,1178.78380266972,-1.18633045705822,0.364104819517598,-3.25821135416441,0.00112116869497965,0.003802751829076
fusA1,16576.9848136098,-4.76683296823214,0.384398049348425,-12.4007730432352,2.58814576295235e-35,2.02781220527317e-33
fxsA,300.494797453588,1.62313129393234,0.512712572467884,3.16577236660997,0.00154671782443831,0.0050493892310309
galE2,1870.60422989885,-1.21772901998086,0.276675765339796,-4.40128544863814,1.07611443034228e-05,5.78811663276778e-05
galE3,315.514083644259,1.67037029991043,0.494037695507606,3.38105839918589,0.000722071946262105,0.00257156077225618
galK,165.405916955977,1.2367428903647,0.463280673063064,2.66953266620806,0.00759568842422031,0.0199482297666255
gap,1556.29919997272,-1.5670511861813,0.336914369627515,-4.65118536770575,3.30032503417984e-06,1.96390227666828e-05
garA,2827.9722788957,-4.09209621228823,0.331164619838511,-12.3566829520729,4.48275435728362e-35,3.39894003767585e-33
gatA,296.116786326833,1.3196549734437,0.37878267202367,3.48393701959321,0.000494095740986475,0.00185546247392104
gatB,1884.51504241363,-1.02565924300171,0.286190601313572,-3.58383272649097,0.000338588968420843,0.00134094923382172
gatC,131.025826595347,1.62212222833827,0.498668879816783,3.25290447026543,0.00114231893717369,0.00386612046339346
gca,693.306180405918,-2.07783313801887,0.490300693607474,-4.23787517560061,2.25645155650585e-05,0.000115049661248742
gcpE,2162.48339196831,-2.12113731363191,0.29160057467552,-7.2741191130786,3.48688222033516e-13,4.86404549489484e-12
gcvB,3247.95222251839,-0.945551087131975,0.299413558560906,-3.15801025069356,0.00158849972131935,0.00516427191557556
gcvH,1157.42798463909,-3.54398808815932,0.34185388892237,-10.3669673009457,3.50471242534107e-25,1.49778664650258e-23
gdh,6918.69005069152,-1.3033036305213,0.308588758332206,-4.22343197971669,2.40610011019236e-05,0.000122018086494221
gid,1039.12290625984,-1.03182436884589,0.332719549445319,-3.10118347589151,0.00192748819194133,0.0061141174023726
glcB,4435.54338234547,-2.39525120946256,0.277735065274346,-8.6242304589683,6.45250637101177e-18,1.47248701214206e-16
glfT1,703.85520705354,-0.97812632096087,0.317289387203409,-3.08275776124151,0.00205092027712871,0.00646638244318045
glfT2,2151.36675062802,-1.33363489064311,0.300757189411842,-4.43425772547998,9.23900506627276e-06,5.04207150697708e-05
glgE,2319.7072200091,-0.963560968125747,0.368279279565462,-2.61638658917403,0.0088865880054551,0.0227909712022064
glnA1,6940.41229466907,-3.89871674776827,0.373613462921452,-10.4351612955338,1.71322548836122e-25,7.67035525789152e-24
glnA2,2232.57963818945,-1.88506393602901,0.375074724580727,-5.0258356868387,5.01244933585648e-07,3.45000356191234e-06
glnA3,608.849108534811,0.802140779645629,0.316422601781121,2.53502997298687,0.0112437705128079,0.0279075845727086
glnB,836.05435802073,-4.10859924344782,0.592184882986043,-6.93803466027458,3.97592184498513e-12,4.97095973225401e-11
glnD,1384.24873692143,0.824594667204447,0.308104520402064,2.67634718935115,0.0074429498220405,0.0196238402206463
glnH,801.997000847839,-1.79189096319981,0.326305155907425,-5.49145770687173,3.98629789091574e-08,3.25943324322162e-07
glnT,83.7810612774433,1.57902788825428,0.674907382690433,2.33962159661032,0.0193032867023082,0.0441365519394702
glpD1,484.994275693257,1.05803859471685,0.356566970643611,2.96729277197793,0.00300434729538088,0.0089672613559273
glpD2,2203.76387619359,1.0156527371809,0.296913239036601,3.42070545751481,0.000624589374893251,0.00226733177712214
glpQ1,1107.10900985943,-0.945203461049151,0.288033830089992,-3.2815709903029,0.00103230535197585,0.00352423199683258
glpX,596.503862890976,-1.75910028570453,0.460753177212357,-3.81787988169157,0.000134603429475798,0.000584815824367586
gltA2,3860.31946678081,-3.81763230010561,0.337455233700074,-11.3130036782854,1.13148505280691e-29,6.48672101615281e-28
gltB,12050.7967970898,-2.47526583488935,0.359177414952251,-6.89148518767087,5.52128718116914e-12,6.72424120172956e-11
gltD,3025.18857941025,-1.51215175190181,0.294192806478441,-5.14000246981777,2.7473485745392e-07,1.96579690242143e-06
glyS,1566.74629111014,-1.10099767979635,0.447993857787304,-2.45761780135627,0.013986193227743,0.0334665513990712
gmdA,1194.35529742671,-1.37291529450873,0.332355963435564,-4.13085801234587,3.61411767139805e-05,0.000176244472751476
gmhA,242.681009135537,-1.67916325359819,0.555587320916273,-3.02232104726385,0.0025084435028237,0.00771235638114728
gmhB,195.361290332499,-2.27409065681378,0.631374059883342,-3.6018119864379,0.000316006882420439,0.00126000708588506
gmk,951.21221570546,-1.52125936440578,0.310763448876399,-4.89523259542289,9.81895238223401e-07,6.41432208842438e-06
gnd1,1426.60325516207,-1.02534664029523,0.307975050273626,-3.32931722678264,0.000870591836204125,0.00303834611877921
gpsI,4103.01892097987,-1.57600564310203,0.292840358633941,-5.38179112487731,7.37483110968356e-08,5.73991408056662e-07
greA,1744.09739811586,-3.46892427658792,0.333223809189003,-10.4101933323149,2.22768785278019e-25,9.69663018140709e-24
groEL1,1917.28854920767,-1.43195291076069,0.286354280523148,-5.00063385867542,5.71421387254148e-07,3.89311875577065e-06
groEL2,16727.295176192,-4.29686750511223,0.270929694716772,-15.8597141210532,1.20440872734483e-56,3.33054436896944e-54
groES,8349.98227446418,-5.54954007547421,0.398510419970048,-13.9257088331374,4.4213320552917e-44,4.83364697486658e-42
grpE,2487.06681503607,-3.24555649515881,0.400129142553611,-8.11127246180013,5.00923915579985e-16,9.53377865239478e-15
guaB1,1813.31520395804,-0.906670387834136,0.296748597655295,-3.05534851722309,0.00224799130010549,0.00699854774953372
guaB2,1697.37853184872,-1.13959995013851,0.27542426755954,-4.13761634091358,3.50932521096467e-05,0.000172026463156881
gyrA,5636.17557957231,-2.16268481760695,0.312961805153961,-6.91037942007978,4.8335914183963e-12,5.94835425598979e-11
gyrB,9092.24531085553,-4.11988734219278,0.468051673926587,-8.80220619153043,1.3415241512376e-18,3.23410514613741e-17
hadA,2152.41186541393,-5.27565336063675,0.528450175582646,-9.98325595184076,1.80446341797449e-23,6.78622602231846e-22
hadB,487.896116989892,-4.26648231808028,0.424654606327163,-10.0469469882385,9.47576575298015e-24,3.71213123372997e-22
hadC,1396.1402982162,-6.13336902812399,0.525448088520113,-11.6726450473884,1.75868763924062e-31,1.10234541227602e-29
hbhA,981.338561881392,-2.68365083887392,0.308613034813636,-8.69584410293787,3.44260844002524e-18,8.01173380027656e-17
helY,1788.80687527283,-0.667413118810379,0.289008893223442,-2.30931689113934,0.0209260030231288,0.0470920870382502
hemA,1434.80653731318,-1.45890667714276,0.32547245834279,-4.48242743662885,7.37987402891697e-06,4.1202835878787e-05
hemD,1128.50313498633,-1.05257753261582,0.304199121980527,-3.46015966700653,0.000539855177569065,0.00199831432263951
hemE,561.512113243634,1.05963276875591,0.331587857489737,3.19563200165949,0.00139524943446607,0.00463210988094986
hemK,1165.21672917726,-1.24183770523448,0.364403297659101,-3.40786626578834,0.000654729745795271,0.00236578365486823
hemN,879.835953621749,1.18844438821525,0.305601245922942,3.88887285006331,0.000100710860258955,0.000447910836402409
hemY,75.7051260711865,1.54445225141943,0.624938625065776,2.4713662901807,0.013459787490931,0.0324984391344974
hflX,1541.15432340861,-1.12885744876712,0.298120316505093,-3.78658342376957,0.000152732834154249,0.000658109123152266
higA,188.767785134646,-1.91526821052856,0.4307770572548,-4.446077566744,8.74523825391632e-06,4.80272955977344e-05
higB,643.13781218212,-1.80191556112785,0.29987673247694,-6.00885419233522,1.86839060108125e-09,1.79617673122351e-08
hisB,411.689929034292,-2.1351435908423,0.341887678751564,-6.24516097988376,4.23363855283428e-10,4.33602066162832e-09
hisC1,908.471879785941,-0.875322889477595,0.308237764853261,-2.83976523737868,0.00451467455232315,0.0127698466127985
hisC2,711.32315048987,0.874313825495485,0.378645613832492,2.3090557332648,0.0209404887390525,0.0470998596944511
hisI,213.969844559917,-1.2616652240375,0.425035742974544,-2.96837441295628,0.00299379413367218,0.00894712410832354
hisS,1160.47545809909,-0.96889362681651,0.337467583719034,-2.87107169269088,0.0040908273447287,0.0117190611502557
hns,473.731721324394,-3.47156511495726,0.315856172541151,-10.9909680948374,4.22371140068564e-28,2.13501798866916e-26
hpt,548.435712402337,-1.58799842117223,0.352268954285394,-4.50791476754917,6.54678636255616e-06,3.68580151980557e-05
hrcA,1702.75355625939,-2.82542329741511,0.400849263716342,-7.04859295791173,1.80735992908702e-12,2.35357313757287e-11
hrp1,3389.91125153415,-4.90089992680287,0.411996854129504,-11.8954790010662,1.24934144988558e-32,8.39022022273156e-31
hsd4A,493.207696004921,0.782741474700327,0.32721315154687,2.39214552043519,0.0167501996729913,0.0391170832899812
hsd4B,434.502352013892,1.06045248267788,0.355293990886347,2.98471831744854,0.00283839571122688,0.00856987683909928
hsp,666.072250882129,-0.835118754756882,0.360846888644881,-2.31432993060596,0.02064963119979,0.0466253200145114
hspR,618.778686956102,-3.85556035889248,0.5138824806312,-7.50280561064607,6.24661550556393e-14,9.32232999735113e-13
hspX,23039.2232425109,-7.21616660928953,0.283372163490217,-25.4653333637645,4.77512938795917e-143,2.24478832527961e-139
htdY,1136.97159432837,-2.02623333492087,0.488032726204108,-4.15183905940243,3.29814175894506e-05,0.000162521639505249
htpG,3305.45535352236,-2.01820009762406,0.373041781249363,-5.41011811294933,6.29831951462523e-08,4.96785235541161e-07
htrA,3747.36274577966,-3.55165798139155,0.322607152121039,-11.009235096124,3.44919581522808e-28,1.76246407906383e-26
hupB,2462.3081991618,-2.71455561288996,0.3081949307651,-8.80791778810578,1.27491882053693e-18,3.08937802852788e-17
hycD,354.312394290284,1.29013839576646,0.373171446612376,3.45722698635774,0.000545764936217815,0.0020170133373899
hycQ,532.674997617914,0.775932494603893,0.33090372025107,2.34488900280469,0.0190327447369329,0.0436666339718505
icd2,3067.41081461037,-1.59219773303756,0.301536267380499,-5.28028600628798,1.28982388807621e-07,9.73268394517863e-07
icl1,1340.03704882913,-0.893284244685263,0.279972774667915,-3.19061110761508,0.00141972239774881,0.00468687850548957
ideR,1394.32969919456,-1.16952680864361,0.288214994285678,-4.05782777381934,4.95312725687651e-05,0.000233313138623011
idsA1,760.931510183955,1.10552977347828,0.383393936980249,2.88353483674216,0.00393239148998227,0.0113273115161805
ileS,3405.99580952962,-1.15580641321561,0.364558672745354,-3.17042632537491,0.00152215427648479,0.00497812391193394
ilvA,1306.20338887197,-2.56756951281025,0.320577640020438,-8.00919712506011,1.1545971430532e-15,2.06378751691753e-14
ilvB2,648.460819981837,0.978731750602563,0.316729298412878,3.09012066615549,0.00200075193365252,0.00632092395168044
ilvC,1814.12342341002,-1.43673491331397,0.278398965368532,-5.16070493082502,2.46021685723376e-07,1.77384654077544e-06
ilvD,1957.03200958954,-0.994075040873263,0.292058647651184,-3.40368295500883,0.000664838727356138,0.00239494778337257
ilvN,749.290132996867,-4.28411490468862,0.514276803371048,-8.33036776422066,8.05916075170583e-17,1.68382731972307e-15
infA,8766.69372416789,-6.08169087194804,0.56910745154063,-10.6863666175593,1.17899661692579e-26,5.48758722392885e-25
infB,3043.78707442437,-1.96807456282024,0.277330760666367,-7.09648853265094,1.27966559525038e-12,1.70416656183344e-11
