"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ilvD",1393.93730266642,0.921373045218996,0.479811699063837,1.92028049131918,0.0548224792121853,0.167106407909192
"ilvE",855.796869252766,1.01789518468418,0.495522814011506,2.05418429969713,0.0399578573918244,0.134857674828261
"ilvG",359.162024844748,-0.232800904544157,0.534028838853221,-0.435933207360255,0.662885190994582,0.802729547226219
"ilvN",833.553865957721,1.31866776569856,0.644740225714041,2.04526988251454,0.0408282582191983,0.136786849564017
"ilvX",196.665498620017,0.455868228199243,0.62154236258561,0.733446753818736,0.463285992206721,0.660051843593873
"impA",321.90447735898,0.580018121190966,0.54470346613241,1.06483280767296,0.286951595834044,0.490492471100369
"infA",8649.91769088562,0.946599062724203,0.523570369802934,1.80796912376935,0.0706113062257838,0.199870215026984
"infB",4082.75353311544,-0.975286384880458,0.503927723679434,-1.93536957593719,0.0529449599823709,0.163413453530494
"infC",13519.9323224215,0.169622348759118,0.562363812823141,0.301623868555111,0.7629388104657,0.864294425090368
"inhA",332.270325557226,1.36618316733352,0.547482411434629,2.49539188620427,0.0125818089861748,0.0612096432214649
"iniA",2006.64785089118,1.8524921673487,0.571595587127325,3.24091404669304,0.00119147103449741,0.0107027550071252
"iniB",3310.42248060351,1.51692070152802,0.484562788445201,3.1304935865903,0.0017451280984885,0.0140396985956267
"iniC",322.130534301592,0.498967911174805,0.56992604621794,0.875495890187828,0.381304145436838,0.583646444383238
"ino1",2369.19571707885,-0.514825326506522,0.466841587523842,-1.10278377133706,0.270121077311288,0.474230067373797
"iscS",412.416752984512,0.0510101185860206,0.563117266967721,0.0905852503168663,0.927822152284659,0.958082527582738
"ispD",2919.34872939936,0.712476770405953,0.466522352658056,1.52720821702658,0.126709243686927,0.29610743494933
"ispE",118.138114081828,0.319965828042652,0.673086417751878,0.475371095900798,0.634522492521272,0.785001494326754
"ispF",308.077005105282,-1.45702384911873,0.546213169728509,-2.66750040070058,0.0076417798029128,0.0432833902557231
"iunH",150.665471680487,-0.976754057055714,0.669199735707025,-1.45958524030759,0.144404098131793,0.321753966665958
"kasA",3896.56006954047,1.96901081662336,0.479050500472823,4.11023642534544,3.95254215110698e-05,0.00071182020574523
"kasB",3511.85300638533,2.40065150890716,0.564844427050507,4.25011099329213,2.13664611508149e-05,0.000430178084503074
"katG",5249.34097581381,0.216194247464287,0.517584248847421,0.417698660547954,0.676167451757133,0.810822668173031
"kdpA",169.432233620644,-1.15641401425334,0.613238849293077,-1.88574813155823,0.0593289035110352,0.175660086866006
"kdpB",204.580143341714,-0.800423902501177,0.587460080016691,-1.36251624532247,0.173035020848441,0.360458693084522
"kdpC",73.7140643663179,-0.993218827266153,0.816833905856099,-1.21593731619795,0.224008801545661,0.42485920525037
"kdpD",320.54286927636,-1.26141622981423,0.557253194391282,-2.26363212003144,0.0235967506024124,0.0936712263549757
"kdpE",139.836506075692,-0.476085149741002,0.638752781298841,-0.745335540884738,0.456068900681643,0.654286968423265
"kdpF",9.65476661960301,-0.920628114179305,1.75254506226799,-0.525309239688199,0.599368235309857,NA
"kdtB",265.822056245976,1.12645801870675,0.589304322252149,1.91150476277139,0.055939745323484,0.169328789622204
"kmtR",283.341133612449,-0.449759132600939,0.580128265899738,-0.775275329677988,0.438176983885676,0.638560816160046
"ksgA",148.880076644823,-0.796824889372451,0.634251154579604,-1.25632390831138,0.208998557076473,0.408020057226371
"kshA",2215.9588657389,0.190926321311874,0.508691286511746,0.375328468118876,0.707416196616945,0.830033293725726
"kshB",221.236578303727,-0.47196643467545,0.580249160352989,-0.813385812378142,0.415996891076466,0.617234994091537
"kstD",709.233251967641,-0.173979715378061,0.505757277565571,-0.343998441733752,0.730847457978125,0.842785470688065
"kstR",426.774000225325,-0.558467469604748,0.533080056080059,-1.04762401675908,0.294811867723683,0.500619114482344
"ldtA",530.104966443428,-0.915552891441303,0.515283833335514,-1.77679335583805,0.0756022454589886,0.210204785579441
"ldtB",1081.11805733582,0.362366787021987,0.482397038657955,0.751179542955122,0.452544609986732,0.652358060886688
"lepA",454.118222131334,0.129546516315799,0.532346741565064,0.243349881197622,0.807734365889537,0.887757486630533
"lepB",1971.03667513371,0.497997399510847,0.477005859840781,1.04400688007705,0.296482206495808,0.50258598562286
"leuA",2746.58716481742,0.61642277553394,0.469688341385031,1.31240808259412,0.189382481209197,0.382073803302831
"leuB",203.636418303529,0.640559714729854,0.640629805541694,0.999890590772965,0.317363458419265,0.523956660115237
"leuC",1002.61960684587,-0.0579075589546564,0.496729484343732,-0.116577656007601,0.907194744895758,0.945486214085677
"leuD",1443.67348373133,1.67395461144659,0.598572522708706,2.79657777118048,0.0051646979268666,0.0323849478858038
"leuS",1108.07290542759,0.66506016955867,0.48498647128341,1.3712963328621,0.170282598402997,0.357885161311651
"leuT",62.5445410909079,-1.62816441071749,0.810955487562848,-2.00771119461882,0.0446739903492112,0.144830789521885
"leuU",37.5411188665159,-3.12990019728023,1.03595310332594,-3.02127595084337,0.00251711845975832,NA
"leuV",15.3185058258288,-1.83794765208781,1.46666450500253,-1.25314797339057,0.210151859846826,NA
"leuX",58.7678087846983,0.465595010884814,0.854469521104876,0.544893643816311,0.585826668100609,0.75571876946184
"lexA",2484.56619256529,2.22534897582268,0.470144163507307,4.73333319554885,2.20862478879873e-06,6.541542729284e-05
"lgt",1703.30736465473,2.80912135978698,0.515771786563303,5.44644246344833,5.13872150301369e-08,2.58648982318356e-06
"ligA",158.811441443313,-0.416328737362299,0.655958825901995,-0.634687301889435,0.52563237698484,0.709629334917554
"ligB",201.680620384496,-1.02935816821583,0.627266465149776,-1.64102215789592,0.100792815712335,0.255463263064317
"ligC",168.171496631065,-0.73044143416883,0.620949474217724,-1.17632990202471,0.239463071214567,0.443968784869319
"ligD",1543.65354937278,1.03594737053578,0.510396989134447,2.02968942331063,0.0423881186768651,0.14031682455765
"lipA",416.627184209965,0.474711236164824,0.531309494951082,0.893474031004341,0.371603373012318,0.57583891645208
"lipB",106.576017777532,-0.436894796580418,0.754738063592666,-0.578869435179582,0.562677275220391,0.74056485381864
"lipC",2263.04114473992,2.04734862975951,0.469917876311362,4.35682218737931,1.31964387153678e-05,0.000286238775671459
"lipD",1148.33217919424,1.80722472706227,0.498166460599744,3.62775270917786,0.000285898893462716,0.00369223373596916
"lipE",189.852325181105,0.457872313555111,0.654380303071531,0.699703691272412,0.484112370767003,0.67814793510035
"lipF",2258.95167662437,0.415126039337339,0.469214291627922,0.884725906146367,0.376304479846872,0.579588618234138
"lipG",145.595320943671,0.100244455489675,0.63712455535869,0.157338866704391,0.874977790504462,0.928331333731703
"lipI",92.4131369647677,0.00511998950838088,0.734502474223426,0.00697069062128639,0.994438238616666,0.997453583189538
"lipJ",348.486363516723,0.384899845951112,0.540111109377861,0.712630862924608,0.476074208600677,0.672326382361964
"lipL",1178.08725642849,-0.569752795925644,0.548435174587603,-1.0388699017237,0.298865246098826,0.505161939245496
"lipM",170.787561017413,0.340247614083869,0.619870797710329,0.548900860212598,0.583073487814866,0.754249262985557
"lipN",807.849211665914,0.732699864776352,0.493690043022258,1.48412931379157,0.137774617802866,0.312754349975294
"lipO",205.880095915889,0.378099394297678,0.590665438613203,0.640124458924498,0.522091688808823,0.70715049403319
"lipP",481.669722233448,0.129807751649703,0.532140598456259,0.243935065330996,0.807281111124712,0.887757486630533
"lipQ",140.396379283904,-1.47287703278517,0.650618808311826,-2.26380949024034,0.0235858345780468,0.0936712263549757
"lipR",185.556278205092,-1.49146828325736,0.622402411651264,-2.39630865070143,0.0165611380642131,0.0754944130610914
"lipT",478.857819356086,0.00876937305812377,0.51594984218753,0.0169965611791706,0.986439359158184,0.992969353667459
"lipU",454.123076134992,0.793761498813491,0.521170435542229,1.52303631342337,0.127749620614905,0.297083838210364
"lipW",130.721312355993,-0.795257806740206,0.64958626675607,-1.22425280126625,0.220856876075478,0.421323661551179
"lipX",1526.75379492091,-3.03301159072954,0.59983394109937,-5.05641875678237,4.27202737365535e-07,1.66059202663078e-05
"lipY",141.264565720965,-1.78908619762142,0.653307464488229,-2.7385056728579,0.00617190956281065,0.0368976762082348
"lipZ",181.686149561542,-1.03479762388543,0.626630225583035,-1.65136883226886,0.0986632850223079,0.252018254390098
"lldD2",6812.4129485375,0.488612695875537,0.48320457623206,1.01119219458898,0.31192445088019,0.519039439990631
"lpdB",189.127666340861,-1.60659805615765,0.66577006246844,-2.41314253482794,0.0158156332620226,0.0728781410642026
"lpdC",1664.56033668662,2.26769263577804,0.552079495413836,4.10754729095344,3.99882919542144e-05,0.000713609246419299
"lppA",50.1535908620848,-0.62075111487607,0.873712391750006,-0.710475347193753,0.477409413355253,0.672876691638952
"lppB",40.6047178249827,-0.0954326523088359,0.952499478820069,-0.100191815776168,0.920192043385394,NA
"lppC",195.931560535599,0.865493896917376,0.598629360289788,1.44579259610388,0.148235383387863,0.32695062650604
"lppD",1281.97490174763,1.47526994865914,0.48852747281113,3.0198300623095,0.00252916549312674,0.0189856667801445
"lppE",403.702689124869,2.69346218278228,0.603242033663729,4.46497762502359,8.00771199171982e-06,0.000194063439996864
"lppF",147.284536581241,-1.52569057545156,0.631084551730703,-2.41756920093745,0.0156245627336511,0.0724227075470061
"lppG",63.8404449873126,-1.76745906471183,0.825721164093466,-2.14050352778867,0.0323140960098063,0.115647348162716
"lppH",400.647699798971,0.775634776056527,0.55093637968671,1.40784817386282,0.159176032077205,0.343176881897368
"lppI",67.168099926769,-1.25563142649091,1.01102946642135,-1.24193356197159,0.214261075880288,0.414992098621613
"lppJ",165.321385394848,1.04334321638707,0.626448219755041,1.66548995349535,0.0958150463296078,0.246992693296152
"lppK",80.1319937099699,-0.020167546566285,0.770061664021779,-0.0261895215779949,0.979106173586793,0.987913348111475
"lppL",1340.61348261012,0.92189155434043,0.487365558576052,1.8915812537799,0.0585467955363459,0.174132363087647
"lppM",203.572689365114,0.436306685363776,0.596910908663673,0.730941048372783,0.464815161865857,0.660421597776731
"lppN",51.4517504864719,-1.39095736769738,0.947344125053686,-1.46827043194948,0.142030779242709,0.319000480152675
"lppO",760.475781180726,2.84739734106296,0.518891371332206,5.48746326953275,4.07746765083313e-08,2.19289561605081e-06
"lppP",118.020183973331,-0.376880939486649,0.666897118534689,-0.565126057696477,0.571988025827595,0.745807037329504
"lppQ",58.6660358551693,-1.90035437471121,0.842574439327578,-2.2554142233745,0.0241073407924781,0.0953063184238606
"lppR",133.695956516913,0.295533975111086,0.662734650920187,0.445931074677846,0.655647034705747,0.799152517309769
"lppT",68.1838830557552,-0.201404097734084,0.804367978283309,-0.250388010427669,0.802287300671901,0.885018247383501
"lppU",442.258746631378,-0.842014301419154,0.537995968290111,-1.56509407327957,0.117560853047496,0.282462390860754
"lppV",78.2549973457833,0.546860778195884,0.769578687134589,0.710597613133022,0.477333622616538,0.672876691638952
"lppW",836.455409584089,2.10753704796163,0.497000292619817,4.24051470242051,2.23007826428959e-05,0.000439964184201051
"lppX",641.815519054009,2.80834471177066,0.568043340066507,4.94389162531482,7.65782850078071e-07,2.70852564811397e-05
"lppY",90.8338914254306,-0.690808976722208,0.716980886746212,-0.963497060371056,0.335298138671441,0.54294369117081
"lppZ",1791.92854721094,0.597975642395975,0.471650983133341,1.2678350385775,0.204856866574304,0.403141883794845
"lpqA",422.075661917958,0.023371528375772,0.52385065690839,0.04461486888974,0.964414290801186,0.978875518532951
"lpqD",467.699456549116,0.506964821386736,0.518216480395487,0.978287724465721,0.327932039488636,0.533602904189521
"lpqE",572.153318083956,0.360536523215049,0.515856483959698,0.69890858102157,0.484609164483811,0.67814793510035
"lpqF",781.439757256234,0.842445237116357,0.50669453456011,1.6626294140862,0.0963866394587214,0.248140292796682
"lpqG",262.23670047365,-0.539773832023375,0.585456571495927,-0.921970746086553,0.356543835029859,0.563239343997769
"lpqH",668.532923727508,0.842347338472718,0.524461683223152,1.60611797852601,0.108247990379507,0.26814900494679
"lpqI",207.120763578509,-0.214527224876046,0.637953842378611,-0.336273897302947,0.736664331893982,0.845408993573743
"lpqJ",66.3429296559505,-1.21162535630414,0.822206283190695,-1.47362697302951,0.140582054847543,0.317133474173716
"lpqK",284.744678660369,0.612206704362875,0.607650103865951,1.00749872413077,0.313695170536612,0.520396465303267
"lpqL",473.01405217206,0.56218019346252,0.518303358613744,1.08465473765428,0.278074601737472,0.482084744462811
"lpqM",952.814417552224,0.802713158150355,0.508114589611924,1.57978765924323,0.114155502705257,0.278717595637479
"lpqN",138.260068132508,-0.750880690171486,0.639479860967441,-1.17420537534288,0.240312773492077,0.445032051287686
"lpqO",70.9206872057838,0.522306999422097,0.789029553344419,0.661961262677959,0.507996047975907,0.696609320416839
"lpqP",326.664796607711,-0.506951817755573,0.545234947415706,-0.929785994383547,0.352481899298757,0.559800122576936
"lpqQ",534.194379484049,0.31673813358053,0.509990560154223,0.621066659517672,0.534555764820812,0.717331943115326
"lpqR",107.494332171507,-1.33166985690627,0.790093877309426,-1.68545776033745,0.091900287734952,0.239099091880332
"lpqS",27.5744702332621,-0.942060463690383,1.16890215251104,-0.805936118490884,0.420279684021234,NA
"lpqT",290.006543932664,2.15067746718242,0.581019827181536,3.70155606843078,0.000214281291457584,0.0029210706606336
"lpqU",151.366794937485,0.227420575850197,0.634421477070526,0.358469226010952,0.719992193854904,0.837074437184199
"lpqV",27.7672701467743,-1.23863820827213,1.097232308232,-1.12887507866769,0.258950535121897,NA
"lpqW",545.737511013223,0.577873406763163,0.519715957601154,1.11190237342422,0.266180128129026,0.470476921667539
"lpqX",86.8606326582939,-1.91435370145199,0.767125173087303,-2.49549065603942,0.0125783068002391,0.0612096432214649
"lpqY",323.485382620889,-0.218416705728471,0.548181699297655,-0.398438521403235,0.690306967439155,0.818774971047167
"lpqZ",70.0291406500775,0.287446605956382,0.796370040525273,0.360946031780385,0.718139791495214,0.837074437184199
"lprA",171.371092754723,0.502430157587604,0.612994693057911,0.819632148985242,0.412425840624505,0.613559624968475
"lprB",474.163189237826,-0.109024778962666,0.517025792732724,-0.210869129732231,0.832989393384147,0.90177193535963
"lprC",337.524830942728,0.0617821346571445,0.544679398842262,0.113428440268652,0.90969089313415,0.946635246280631
"lprD",140.580754349927,-0.453433517501195,0.649860967206305,-0.697739270986633,0.485340264013104,0.678577591351655
"lprE",84.3527604761351,0.448934216061802,0.740561950062496,0.60620751042356,0.544376966170291,0.725434142933852
"lprF",678.66365042104,0.351630626211348,0.532111946724636,0.660820769719185,0.508727261449467,0.696840051496659
"lprG",2630.31940486634,1.75126607064097,0.492940214711054,3.55269466433675,0.000381306776090476,0.00449552673552915
"lprH",345.313669274045,1.2641672175978,0.551698825427408,2.29140820921348,0.0219398152270085,0.0888913463170645
"lprI",96.2219064512951,-0.912318465041768,0.711116681951591,-1.28293779093748,0.199513871603592,0.394605269478943
"lprJ",167.577516115129,-0.786910572791533,0.693391050068114,-1.13487269948788,0.25642866010555,0.462210809447901
"lprK",2630.68091718759,4.68348670915471,0.525037620170674,8.92028785981517,4.65077781557004e-19,3.6517907407856e-16
