"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3049c",35943.3220528256,-5.42947428001929,0.375452743429437,-14.4611389183782,2.13239903579257e-47,1.43358140891998e-45
"Rv3050c",1885.98762242288,-1.78009968414242,0.323571322203949,-5.50141363584878,3.7675815299117e-08,2.55847599996601e-07
"Rv3054c",656.405604086158,1.48033328403234,0.365430839263825,4.05092598920915,5.10153430469195e-05,0.000228645908932194
"Rv3055",582.283073089798,0.88958661063373,0.39406349230168,2.25747025038467,0.0239787063827768,0.0479574127655536
"Rv3058c",1546.23754516964,-1.58896850619524,0.339860895868898,-4.67534960776477,2.93453265277678e-06,1.58917268860386e-05
"Rv3060c",2737.76274973841,-1.68687960000021,0.343327802622511,-4.91332070142577,8.95466234686842e-07,5.12659866233124e-06
"Rv3072c",615.703354430554,1.01678962805437,0.416130088187826,2.44344174313929,0.0145479181417689,0.0316569548509393
"Rv3073c",187.619705098208,-1.16078565517268,0.437994671207025,-2.65022780294058,0.00804375143515513,0.0194421644857935
"Rv3074",834.056130295987,0.945796528458859,0.348746063413754,2.71199198408374,0.00668802101315446,0.0166088796242242
"Rv3075c",2037.09566733355,-0.926869612294789,0.367789544736607,-2.52010864789147,0.0117318615838995,0.0265305817461946
"Rv3079c",2100.02578863,-1.05973126837013,0.355790253549488,-2.97852810131217,0.00289636469154942,0.00809399776628952
"Rv3081",2681.19838440934,-1.16001874024544,0.366943418233807,-3.16130139580894,0.0015706588657555,0.00477488412289754
"Rv3087",1731.9669768924,-2.21451469374468,0.328638630913094,-6.73844912143118,1.60086093505453e-11,1.46569096505187e-10
"Rv3091",971.795808889407,1.04370299299807,0.402437485743429,2.59345371634558,0.0095017327366902,0.0222131913854268
"Rv3095",1359.60406144294,-2.13106249661771,0.406182302725661,-5.24656658430794,1.54959860926476e-07,9.85460953405399e-07
"Rv3098A",1322.85753276439,-1.85244802718224,0.381292120198409,-4.85834332537033,1.18372022460021e-06,6.70347458118964e-06
"Rv3099c",923.445900029721,-2.07365092684149,0.378109096284935,-5.48426617401139,4.15189240901659e-08,2.79525116978999e-07
"Rv3103c",129.60804125274,-1.08516511694273,0.449661298810988,-2.41329445031665,0.0158090421552847,0.0339094586977073
"Rv3108",152.423670699249,1.24373533349821,0.510129121254941,2.43807946199692,0.0147655278604176,0.0319980558106114
"Rv3127",9118.89972400387,-3.70777304526254,0.3655836449564,-10.1420648773955,3.59420612781338e-24,7.4512484746651e-23
"Rv3131",12364.799318553,-3.79407766674314,0.345740339210611,-10.9737778224136,5.10920862094914e-28,1.29967220379387e-26
"Rv3134c",1926.67161353088,-1.13332815232532,0.343787907046452,-3.2965910932178,0.000978658721404594,0.00315233945443533
"Rv3137",404.814151536925,1.95811181316902,0.398973319978958,4.90787657999861,9.20677593351354e-07,5.25814169212557e-06
"Rv3142c",1039.98812230964,-1.13918850253082,0.400834001062752,-2.842045583734,0.00448250819752874,0.0118111330221558
"Rv3160c",1632.67173800272,-2.53412703688523,0.346574579882885,-7.31192413979573,2.6334378125845e-13,2.70588610175167e-12
"Rv3161c",7691.07172810409,-4.39294396581378,0.399834355416856,-10.9869097197359,4.41794604851536e-28,1.13611224613734e-26
"Rv3162c",374.947350661432,1.44281138507833,0.404488573318818,3.56700159225785,0.000361089287208044,0.00132549624461861
"Rv3167c",521.077248438519,1.60950922503408,0.427378302889627,3.76600593467598,0.000165879850352299,0.000663801509998231
"Rv3168",1438.46993097696,0.824804416082324,0.335673083368985,2.45716578703353,0.0140038044326509,0.0307234982098159
"Rv3169",518.317382086761,0.937976164614776,0.365996697012547,2.56279953417891,0.0103831980468362,0.0239174400432751
"Rv3172c",387.300282726295,-1.10934050958806,0.447936911685164,-2.47655524840463,0.0132657091927736,0.0293504595492208
"Rv3173c",1165.88329471879,-1.46325400326657,0.369218774027688,-3.96310834171407,7.39801874723889e-05,0.000321172289893969
"Rv3175",912.435861834392,1.26756527352594,0.448270242020326,2.82768106090002,0.00468864929369578,0.0122378167366236
"Rv3177",600.337117222729,1.06013143559835,0.379790926678463,2.79135535140332,0.0052487812241205,0.0135050653038333
"Rv3178a",249.752196763689,0.99564608894212,0.432829395347806,2.3003199404746,0.0214301007793293,0.0436391407475221
"Rv3182",608.012245989194,-1.34803897821998,0.382370620136889,-3.52547739608598,0.000422720250192529,0.00152789669539635
"Rv3189",1488.8678390605,-1.10212942007756,0.344161049668808,-3.20236534941463,0.00136304005931943,0.00422004376260344
"Rv3190A",389.182941090264,1.36231279156271,0.386899722834472,3.52110045875,0.000429759769202615,0.0015485830580915
"Rv3191c",913.307603390276,1.34641017335874,0.377156589452476,3.56989698977114,0.000357121632106628,0.00131230278555334
"Rv3192",509.615577551481,1.23005689649487,0.394688190760608,3.11652825012173,0.00182994146421976,0.00545389773946688
"Rv3193c",4545.10163960133,-1.6510427912648,0.357097981538412,-4.62350076623775,3.77317347289907e-06,2.01779026857534e-05
"Rv3196",428.538075526605,1.17537583198015,0.422566544795344,2.78151653616925,0.00541055742036751,0.0138757946704357
"Rv3197",8888.34895949003,-3.10116267121473,0.383012773047979,-8.09676044622735,5.64420626937819e-16,6.91709237075359e-15
"Rv3202a",1140.57473723383,-2.37648413022394,0.333174368763326,-7.13285400388078,9.83088182838225e-13,9.63836039257643e-12
"Rv3204",225.298427481152,-2.46336344695361,0.407009841509028,-6.05234369228138,1.42753490516347e-09,1.1178002102661e-08
"Rv3205c",1807.70537666953,-1.75534984723051,0.323287194461174,-5.42969185697618,5.64514367337441e-08,3.72595317347826e-07
"Rv3207c",1103.67091454807,-1.44765404164786,0.437343124692881,-3.31011043711836,0.00093259167743282,0.00303301757705518
"Rv3210c",853.523199315044,1.0487212289898,0.350716926826688,2.99022131175333,0.00278775385955717,0.00784170332520983
"Rv3213c",3627.57772958625,-1.28823842521735,0.343246391237596,-3.75310114863126,0.000174660337575783,0.000695979296047107
"Rv3218",1200.6798354436,2.06819249104182,0.356442045458496,5.80232471840263,6.54017482668697e-09,4.7940907685964e-08
"Rv3220c",9305.15426932342,-1.8895605541954,0.314989933243783,-5.9987966432343,1.98785111300747e-09,1.53357825210052e-08
"Rv3222c",484.925195044764,-1.18791653736424,0.382173842144984,-3.10831461069381,0.00188157652337651,0.0055724978722529
"Rv3224",1922.71689181128,1.27702292990518,0.350278828326875,3.64573256112836,0.000266631159216364,0.0010184790870716
"Rv3225c",4664.57076873546,-0.928197790309204,0.315125549460011,-2.94548567039307,0.00322448083295285,0.00888695344785137
"Rv3230c",5609.70263331817,-1.87424646335261,0.35854417263512,-5.22737951527097,1.71929362746363e-07,1.08749943694138e-06
"Rv3231c",301.415036183304,1.24835461760522,0.470358454500526,2.6540494928083,0.00795321606606545,0.0192530014438807
"Rv3237c",1104.15391155258,-1.49615959882573,0.364943951850587,-4.09969692945692,4.13691526112683e-05,0.000188099741245052
"Rv3238c",1832.24563564499,-1.06198369125572,0.354824257126035,-2.9929850339361,0.00276263296197848,0.00778034154342952
"Rv3242c",470.296406364232,1.19747592317165,0.385687651497895,3.10478159858375,0.00190419571331478,0.00562532644498392
"Rv3249c",8082.14218721032,-3.72794985824053,0.383192599817577,-9.72865827788757,2.2757477871802e-22,4.38920864199591e-21
"Rv3253c",2573.31497737923,1.27576113080713,0.333831108814575,3.82157653113074,0.000132601249186541,0.000539344406803683
"Rv3259",1022.98482228001,1.07575421449069,0.353171579018333,3.04598183546035,0.00231921845836062,0.00672473325018182
"Rv3269",1687.58602267712,-2.84659960348425,0.343374055375616,-8.29008353694737,1.13168958784287e-16,1.45178402733725e-15
"Rv3271c",1457.3985043937,1.20442622190749,0.36521977944072,3.29781213863031,0.000974413038502712,0.00314607225635932
"Rv3272",3941.56224226605,-1.08533196612073,0.32222238920207,-3.36826987351304,0.000756415146230498,0.00252998555661743
"Rv3277",3946.5564951637,-0.916961407594714,0.334202035556135,-2.74373375993605,0.00607447820120649,0.0152461303546015
"Rv3284",1377.19463790817,-1.02183200055631,0.369843136490826,-2.76287944735633,0.0057293923278875,0.0145585962716191
"Rv3289c",1527.00481447251,-4.04723505615689,0.454201353276313,-8.91066269830058,5.07284280117745e-19,7.75090851374711e-18
"Rv3292",1793.77943290405,-1.40156129095661,0.359984990159921,-3.89338813913875,9.88537959984033e-05,0.000417225079792364
"Rv3294c",1561.40378257406,1.35851114051734,0.344568715498804,3.94264214773744,8.0588856379879e-05,0.000347299595351383
"Rv3295",2435.53608324921,-1.02260592601956,0.3388295036032,-3.0180545529386,0.00254403103657983,0.00726910143178182
"Rv3300c",773.608893740725,0.942482090724552,0.369168961595984,2.5529830207015,0.0106804702726099,0.0245018668793328
"Rv3311",2621.71471591683,0.986399934569659,0.383663544976271,2.57100250332793,0.010140459395401,0.0234731932684491
"Rv3312c",2206.25217985622,0.972071004113087,0.34631368110818,2.80690904558701,0.00500193625896035,0.0129549323250784
"Rv3322c",910.083817521722,1.00059950150362,0.379601885697278,2.63591815321374,0.00839099683284379,0.0201161645926454
"Rv3327",2153.47236584931,1.30673724646657,0.420720264125261,3.10595271464632,0.00189667042574361,0.00561366731040845
"Rv3334",6815.0327933674,-2.92519031118276,0.382427680626539,-7.64900256798973,2.02544196036685e-14,2.25336403439395e-13
"Rv3346c",1127.5947296661,1.13245422326619,0.399201717493387,2.83679697165869,0.00455685785839478,0.0119668376571461
"Rv3348",55.0283753963147,2.51854331883412,0.760474219239548,3.31180631126797,0.000926956995095659,0.00301886478818005
"Rv3349c",934.826245990607,1.05414192590538,0.352983536411653,2.98637703225918,0.00282304348543618,0.0079220290056426
"Rv3351c",1407.6293594164,0.929151959138526,0.339986507397666,2.73290833289375,0.0062777801493479,0.0156894494863681
"Rv3352c",389.048763827637,1.19467376361311,0.477670773880803,2.50104010740926,0.0123829153929357,0.0278024808392916
"Rv3353c",857.519075168308,1.26353196537734,0.388733581649743,3.25038027333538,0.00115250785228379,0.00364638478356528
"Rv3359",582.641728722542,1.18258990906849,0.385656323964381,3.06643463514866,0.00216628167129328,0.00632022414451717
"Rv3361c",273.635348874782,1.13403786922118,0.430570678020147,2.63380189853086,0.00844347353090157,0.0202316631550014
"Rv3364c",46.6493396758496,2.38238838703558,0.764029136138553,3.11819049084476,0.00181965152407547,0.00543010784546554
"Rv3365c",1687.59079243989,0.85838913436396,0.331649433169845,2.58824242863807,0.0096467061702749,0.0224850912517651
"Rv3368c",522.171159665433,0.831954537616383,0.363915409847108,2.28612066184807,0.0222472005380459,0.0450108881049201
"Rv3369",471.564866279626,1.17680144800554,0.366795914081468,3.20832758170847,0.0013350933449782,0.00414442564740594
"Rv3371",3948.39264626678,-2.85763074352585,0.440672127247423,-6.48470953081493,8.89028942917604e-11,7.64857441566772e-10
"Rv3395A",697.682193975548,0.88233166344379,0.368042553546064,2.3973631715751,0.0165135472640198,0.035116472401481
"Rv3400",399.258299678966,-0.850276327262002,0.376610262150547,-2.25770886434877,0.0239638162258546,0.0479480098464591
"Rv3401",1221.34065208978,0.840538022313004,0.352843329598893,2.38218481632773,0.0172102575687782,0.0363843091278841
"Rv3404c",419.6916055326,-1.38990927250413,0.423209460128439,-3.28421125577465,0.00102268232208097,0.00326509023589758
"Rv3406",1633.77223920083,-0.903651077402208,0.363408871850593,-2.48659608336068,0.0128971737177951,0.028724136070016
"Rv3412",5522.32698029839,-3.36375206057527,0.395503166363489,-8.50499400928637,1.81604971118355e-17,2.44180855452279e-16
"Rv3415c",141.910222629049,1.5885982731629,0.507490178248555,3.13030348418851,0.00174625793625077,0.00525104782619561
"Rv3422c",218.389947123003,1.108725895359,0.453921858097808,2.44254793105844,0.0145839928666517,0.0316715599586815
"Rv3424c",1017.24091127011,-1.54045887499503,0.45478877617854,-3.3871963330737,0.00070610837222749,0.00238033381067519
"Rv3428c",1211.52697312448,1.1784609086836,0.401129600246712,2.93785576521602,0.00330490740360009,0.00905817952320443
"Rv3434c",224.148298004442,-2.18296325494387,0.415785546935059,-5.25021437381714,1.51922302684311e-07,9.67451091248132e-07
"Rv3437",433.992611930664,-0.993289406786579,0.413432714879159,-2.40254186724653,0.0162815706833646,0.0347330333798341
"Rv3446c",398.591834606933,1.13656293871069,0.427420890320352,2.65911883216293,0.0078345324563497,0.0190146001751324
"Rv3466",349.840692882724,-1.45188241979958,0.421624431902766,-3.4435443250936,0.000574142471890942,0.00199109393715458
"Rv3467",452.510085072249,1.40939740059823,0.371911096077083,3.78960836464559,0.000150884979517499,0.000607932117816224
"Rv3472",908.769413024404,0.994084041676427,0.35461399750639,2.80328483553026,0.00505849725386178,0.0130942178639568
"Rv3480c",2686.63225228546,-1.08016131951627,0.340167712616848,-3.17537873070546,0.00149641054010425,0.00457340238575635
"Rv3481c",609.553017706034,1.49800101101974,0.367776036655244,4.07313381438165,4.63847559301671e-05,0.000208687056794805
"Rv3486",977.469246504472,0.87559668957861,0.346532592788823,2.52673690094195,0.011512771326137,0.0261104105353255
"Rv3489",47.0847507154597,-5.1996131710492,0.775381277377561,-6.70587918841033,2.001973055911e-11,1.81527653200716e-10
"Rv3491",1393.00033275235,-1.52143383556847,0.417772888779343,-3.64177254300494,0.000270767262958739,0.00103176578095856
"Rv3519",1439.05291419784,-0.821124411825869,0.348828712930744,-2.35394731393254,0.0185752436638514,0.0387135060593821
"Rv3525c",918.089914753326,1.04736060416708,0.371280360623553,2.82094264939863,0.00478827623400251,0.0124701870266828
"Rv3528c",972.969195704779,-1.73342788092245,0.447157382542132,-3.87654984262532,0.000105948114302183,0.000442406234166881
"Rv3530c",754.425611148657,-2.30967662194677,0.351273075128067,-6.57515985563286,4.86009249323076e-11,4.25914250896535e-10
"Rv3531c",1605.03755024108,-1.14116779861367,0.325183376605029,-3.50930545874658,0.00044927859741792,0.00160539489707573
"Rv3541c",192.294712656385,-2.43352950398164,0.44219710577542,-5.50326872835202,3.72813488848077e-08,2.53534722329343e-07
"Rv3542c",1050.80441080052,-1.58661237604215,0.338080629437475,-4.69299994703062,2.69227560293194e-06,1.46472242628875e-05
"Rv3555c",778.234128497605,1.50381395956637,0.362395748927338,4.14964569539664,3.32990287146061e-05,0.000154085771023536
"Rv3566A",249.258612035723,-1.70115667112288,0.390382402786423,-4.35766740247659,1.31455945940151e-05,6.58819682209107e-05
"Rv3572",877.968288478807,-1.21413628683002,0.344277841253976,-3.52661757842947,0.000420904230172297,0.00152367331322371
"Rv3575c",1209.84422099706,1.15034586372719,0.461185059366655,2.49432595519671,0.0126196597916111,0.0281994866948348
"Rv3577",742.443200230183,1.02456206228675,0.404875504232445,2.53056075651971,0.0113880360138814,0.025877401004986
"Rv3583c",31136.1201059257,-6.51336860047203,0.443207998618031,-14.6959635674027,6.84182778957381e-49,5.45722738605667e-47
"Rv3587c",1077.1914343904,-1.55088929176951,0.340331786616837,-4.55699218455777,5.18913541732687e-06,2.72545438325226e-05
"Rv3591c",824.072603694863,1.71278655030695,0.456467946945466,3.75226028852267,0.000175247371922683,0.000697137897099024
"Rv3594",585.769041573161,1.6105933937874,0.447451670865981,3.59948011965252,0.000318854007609806,0.00119278772640043
"Rv3603c",537.906831639058,-1.30799729969954,0.360141858552634,-3.63189467882523,0.000281347952393511,0.0010694858351889
"Rv3612c",462.078659791029,-2.92461642773034,0.429689773749737,-6.80634403329718,1.00110150418819e-11,9.2015306224797e-11
"Rv3613c",327.657965940101,-3.76103126516883,0.516091387446063,-7.28752960552339,3.15689949691442e-13,3.21566429274443e-12
"Rv3618",1237.30864742168,0.828165075763576,0.343408587871655,2.41160269431903,0.0158825783320063,0.0340361628553832
"Rv3626c",3555.08216014868,-3.7381162411561,0.32155174916157,-11.625239952521,3.06730306767569e-31,8.80166355883037e-30
"Rv3627c",2653.51952902546,-2.5057503239566,0.323591574005933,-7.74355862526464,9.66721828442674e-15,1.10960803040274e-13
"Rv3629c",1514.51849438287,0.923773549835941,0.331805610203863,2.7840805623159,0.00536796992699109,0.0137891192556878
"Rv3630",1279.97416953619,1.21527858473765,0.349995425728602,3.47226990812165,0.000516077190879732,0.00180569461730856
"Rv3631",486.534844422967,1.22257868210979,0.39681073660925,3.08101210304118,0.00206298263054492,0.00605261612178579
"Rv3633",1749.45168277752,-0.855361091506943,0.363347487692641,-2.3541131299372,0.0185669593959912,0.038713385430897
"Rv3635",1681.88709095549,1.08521265591983,0.368998157605332,2.940970391187,0.00327185806797867,0.00899166287410014
"Rv3638",926.993008436895,1.23013000143316,0.434431970194866,2.83158258560339,0.0046318270610415,0.012123124665885
"Rv3639c",480.739419304229,1.51029241874747,0.424684877258509,3.55626606837742,0.000376163122824073,0.00137487155803533
"Rv3640c",1054.99441135405,1.15851629575534,0.411001246876011,2.81876589076342,0.00482086648362376,0.0125411816870831
"Rv3642c",463.541873914028,-1.95725923063921,0.44788408764634,-4.37001287749411,1.24239209641547e-05,6.26655649060148e-05
"Rv3643",554.179505058588,1.3666018265344,0.408901069103909,3.34213317057169,0.000831371635624638,0.00273523393506597
